magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989050851194381	0.0	0.0
-25.375	-5.989050851194381	0.0	0.0
-24.291666666666664	-5.989050851194381	0.0	0.0
-23.208333333333336	-5.989050851194381	0.0	0.0
-22.125	-5.989050851194381	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
