magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975198251681233	0.0	0.0
-25.375	-5.975198251681233	0.0	0.0
-24.291666666666664	-5.975198251681233	0.0	0.0
-23.208333333333336	-5.975198251681233	0.0	0.0
-22.125	-5.975198251681233	0.0	0.0
-21.041666666666668	-5.975198251681233	0.0	0.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.047516698681428	0.0004000658146019341	502.0
-17.791666666666668	-1.5462773524247975	0.0007124446275720761	1592.0
-16.708333333333336	-1.544100433170523	0.0007142324462615641	1600.0
-15.625	-1.8249763971961712	0.0005168941219868847	838.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
