magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963283480250726	0.0	0.0
-25.375	-5.963283480250726	0.0	0.0
-24.291666666666664	-5.963283480250726	0.0	0.0
-23.208333333333336	-5.963283480250726	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.5718397235831774	0.0006917830715470259	1501.0
-16.708333333333336	-1.5121872687088118	0.0007409623784807515	1722.0
-15.625	-1.6198211471086412	0.0006546048497574194	1344.0
-14.541666666666668	-1.8087011632078291	0.0005266707634665589	870.0
