magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976944736463947	0.0	0.0
-25.375	-5.976944736463947	0.0	0.0
-24.291666666666664	-5.976944736463947	0.0	0.0
-23.208333333333336	-5.976944736463947	0.0	0.0
-22.125	-5.976944736463947	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
