magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994215702655849	0.0	0.0
-25.375	-5.994215702655849	0.0	0.0
-24.291666666666664	-5.994215702655849	0.0	0.0
-23.208333333333336	-5.994215702655849	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.0733592750886363	0.000388338236906215	473.0
-17.791666666666668	-1.7887020388534496	0.0005389379581777717	911.0
-16.708333333333336	-1.8674068235456565	0.000492250742979703	760.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
