magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978627887571895	0.0	0.0
-25.375	-5.978627887571895	0.0	0.0
-24.291666666666664	-5.978627887571895	0.0	0.0
-23.208333333333336	-5.978627887571895	0.0	0.0
-22.125	-5.978627887571895	0.0	0.0
-21.041666666666668	-5.978627887571895	0.0	0.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-1.9832974311765592	0.00043076566179043105	582.0
-17.791666666666668	-1.5257640791472011	0.0007294705317864315	1669.0
-16.708333333333336	-1.5129445391393954	0.0007403166595097523	1719.0
-15.625	-1.875481588353779	0.00048769578025164185	746.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
