magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96372853342485	0.0	0.0
-25.375	-5.96372853342485	0.0	0.0
-24.291666666666664	-5.96372853342485	0.0	0.0
-23.208333333333336	-5.96372853342485	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
