magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963690208520071	0.0	0.0
-25.375	-5.963690208520071	0.0	0.0
-24.291666666666664	-5.963690208520071	0.0	0.0
-23.208333333333336	-5.963690208520071	0.0	0.0
-22.125	-5.963690208520071	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
