magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990292010445872	0.0	0.0
-25.375	-5.990292010445872	0.0	0.0
-24.291666666666664	-5.990292010445872	0.0	0.0
-23.208333333333336	-5.990292010445872	0.0	0.0
-22.125	-5.990292010445872	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-1.9081143213696898	0.0004697130554967858	692.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
