magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976985571130563	0.0	0.0
-25.375	-5.976985571130563	0.0	0.0
-24.291666666666664	-5.976985571130563	0.0	0.0
-23.208333333333336	-5.976985571130563	0.0	0.0
-22.125	-5.976985571130563	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
