magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965586174861232	0.0	0.0
-25.375	-5.965586174861232	0.0	0.0
-24.291666666666664	-5.965586174861232	0.0	0.0
-23.208333333333336	-5.965586174861232	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
