magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987733980009019	0.0	0.0
-25.375	-5.987733980009019	0.0	0.0
-24.291666666666664	-5.987733980009019	0.0	0.0
-23.208333333333336	-5.987733980009019	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
