magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978474282028215	0.0	0.0
-25.375	-5.978474282028215	0.0	0.0
-24.291666666666664	-5.978474282028215	0.0	0.0
-23.208333333333336	-5.978474282028215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
