magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97059741666792	0.0	0.0
-25.375	-5.97059741666792	0.0	0.0
-24.291666666666664	-5.97059741666792	0.0	0.0
-23.208333333333336	-5.97059741666792	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
