magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996226977100438	0.0	0.0
-25.375	-5.996226977100438	0.0	0.0
-24.291666666666664	-5.996226977100438	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-1.82757541441966	0.0005153497680064508	833.0
-15.625	-1.8550136627665998	0.0004993245976209717	782.0
-14.541666666666668	-1.8566829581538833	0.0004983658935091479	779.0
