magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9815584265744866	0.0	0.0
-25.375	-5.9815584265744866	0.0	0.0
-24.291666666666664	-5.9815584265744866	0.0	0.0
-23.208333333333336	-5.9815584265744866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.0998604048455163	0.00037666874899014907	445.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
