magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973787508465833	0.0	0.0
-25.375	-5.973787508465833	0.0	0.0
-24.291666666666664	-5.973787508465833	0.0	0.0
-23.208333333333336	-5.973787508465833	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
