magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973582529344831	0.0	0.0
-25.375	-5.973582529344831	0.0	0.0
-24.291666666666664	-5.973582529344831	0.0	0.0
-23.208333333333336	-5.973582529344831	0.0	0.0
-22.125	-5.973582529344831	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
