magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981072754347433	0.0	0.0
-25.375	-5.981072754347433	0.0	0.0
-24.291666666666664	-5.981072754347433	0.0	0.0
-23.208333333333336	-5.981072754347433	0.0	0.0
-22.125	-5.981072754347433	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
