magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993570628165035	0.0	0.0
-25.375	-5.993570628165035	0.0	0.0
-24.291666666666664	-5.993570628165035	0.0	0.0
-23.208333333333336	-5.993570628165035	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
