magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960994090860919	0.0	0.0
-25.375	-5.960994090860919	0.0	0.0
-24.291666666666664	-5.960994090860919	0.0	0.0
-23.208333333333336	-5.960994090860919	0.0	0.0
-22.125	-5.960994090860919	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-15.625	-1.8778165105474207	0.0004863865274727764	742.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
