magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972635328341074	0.0	0.0
-25.375	-5.972635328341074	0.0	0.0
-24.291666666666664	-5.972635328341074	0.0	0.0
-23.208333333333336	-5.972635328341074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
