magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964810831512937	0.0	0.0
-25.375	-5.964810831512937	0.0	0.0
-24.291666666666664	-5.964810831512937	0.0	0.0
-23.208333333333336	-5.964810831512937	0.0	0.0
-22.125	-5.964810831512937	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-1.8533507590811953	0.0005002814645432302	785.0
-17.791666666666668	-1.6083413294252111	0.0006633139445541765	1380.0
-16.708333333333336	-1.7123905905736196	0.000588429580642385	1086.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
