magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960270436523134	0.0	0.0
-25.375	-5.960270436523134	0.0	0.0
-24.291666666666664	-5.960270436523134	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
