magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634985763516095	0.0	0.0
-25.375	-5.9634985763516095	0.0	0.0
-24.291666666666664	-5.9634985763516095	0.0	0.0
-23.208333333333336	-5.9634985763516095	0.0	0.0
-22.125	-5.9634985763516095	0.0	0.0
-21.041666666666668	-5.9634985763516095	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
