magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976777136216107	0.0	0.0
-25.375	-5.976777136216107	0.0	0.0
-24.291666666666664	-5.976777136216107	0.0	0.0
-23.208333333333336	-5.976777136216107	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-1.8902851511070187	0.0004794542984204106	721.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.8505933245360062	0.0005018721886355222	790.0
