magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986222645629614	0.0	0.0
-25.375	-5.986222645629614	0.0	0.0
-24.291666666666664	-5.986222645629614	0.0	0.0
-23.208333333333336	-5.986222645629614	0.0	0.0
-22.125	-5.986222645629614	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
