magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986051025229733	0.0	0.0
-25.375	-5.986051025229733	0.0	0.0
-24.291666666666664	-5.986051025229733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
