magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999626414977978	0.0	0.0
-25.375	-5.999626414977978	0.0	0.0
-24.291666666666664	-5.999626414977978	0.0	0.0
-23.208333333333336	-5.999626414977978	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-1.902502397859789	0.0004727576804586557	701.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
