magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964571306193144	0.0	0.0
-25.375	-5.964571306193144	0.0	0.0
-24.291666666666664	-5.964571306193144	0.0	0.0
-23.208333333333336	-5.964571306193144	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
