magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975472281594165	0.0	0.0
-25.375	-5.975472281594165	0.0	0.0
-24.291666666666664	-5.975472281594165	0.0	0.0
-23.208333333333336	-5.975472281594165	0.0	0.0
-22.125	-5.975472281594165	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-1.8737385981269812	0.0004886754178914996	749.0
-17.791666666666668	-1.6583153043870498	0.0006262275067667686	1230.0
-16.708333333333336	-1.7654970281579023	0.0005535301458527123	961.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
