magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980135022315891	0.0	0.0
-25.375	-5.980135022315891	0.0	0.0
-24.291666666666664	-5.980135022315891	0.0	0.0
-23.208333333333336	-5.980135022315891	0.0	0.0
-22.125	-5.980135022315891	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
