magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965062662247197	0.0	0.0
-25.375	-5.965062662247197	0.0	0.0
-24.291666666666664	-5.965062662247197	0.0	0.0
-23.208333333333336	-5.965062662247197	0.0	0.0
-22.125	-5.965062662247197	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
