magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970527571398654	0.0	0.0
-25.375	-5.970527571398654	0.0	0.0
-24.291666666666664	-5.970527571398654	0.0	0.0
-23.208333333333336	-5.970527571398654	0.0	0.0
-22.125	-5.970527571398654	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-1.8945222040502734	0.00047712117363349344	714.0
-17.791666666666668	-1.7636931024826552	0.0005546809374189425	965.0
-16.708333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
