magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976054667957265	0.0	0.0
-25.375	-5.976054667957265	0.0	0.0
-24.291666666666664	-5.976054667957265	0.0	0.0
-23.208333333333336	-5.976054667957265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-1.6974541045934055	0.0005986358751972493	1124.0
-15.625	-1.687522575472836	0.0006055200169000892	1150.0
-14.541666666666668	-1.7391946737395374	0.0005705483519310209	1021.0
