magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96169619208083	0.0	0.0
-25.375	-5.96169619208083	0.0	0.0
-24.291666666666664	-5.96169619208083	0.0	0.0
-23.208333333333336	-5.96169619208083	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
