magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994122578486665	0.0	0.0
-25.375	-5.994122578486665	0.0	0.0
-24.291666666666664	-5.994122578486665	0.0	0.0
-23.208333333333336	-5.994122578486665	0.0	0.0
-22.125	-5.994122578486665	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
