magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971280619389704	0.0	0.0
-25.375	-5.971280619389704	0.0	0.0
-24.291666666666664	-5.971280619389704	0.0	0.0
-23.208333333333336	-5.971280619389704	0.0	0.0
-22.125	-5.971280619389704	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
