magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983209310527958	0.0	0.0
-25.375	-5.983209310527958	0.0	0.0
-24.291666666666664	-5.983209310527958	0.0	0.0
-23.208333333333336	-5.983209310527958	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-1.8963508150966815	0.0004761177631145768	711.0
-17.791666666666668	-1.7915718366212445	0.0005371602580352326	905.0
-16.708333333333336	-1.690174185431166	0.00060367431693114	1143.0
-15.625	-1.7383447821142874	0.0005711068918121371	1023.0
-14.541666666666668	-1.8522456834673833	0.0005009183603638772	787.0
