magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997000884243015	0.0	0.0
-25.375	-5.997000884243015	0.0	0.0
-24.291666666666664	-5.997000884243015	0.0	0.0
-23.208333333333336	-5.997000884243015	0.0	0.0
-22.125	-5.997000884243015	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-1.9433997371052854	0.0004510138966074053	638.0
-17.791666666666668	-1.652353962347905	0.0006305402446286113	1247.0
-16.708333333333336	-1.6959113161791244	0.0005997001175932923	1128.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
