magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997605237942748	0.0	0.0
-25.375	-5.997605237942748	0.0	0.0
-24.291666666666664	-5.997605237942748	0.0	0.0
-23.208333333333336	-5.997605237942748	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-1.970069165442804	0.0004373762627701597	600.0
-17.791666666666668	-1.5779587004314903	0.0006869267706574113	1480.0
-16.708333333333336	-1.5542614378072608	0.0007059258300888506	1563.0
-15.625	-1.692459951138713	0.000602087785102746	1137.0
-14.541666666666668	-1.9938720801154288	0.00042555309361927597	568.0
