magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971552126774315	0.0	0.0
-25.375	-5.971552126774315	0.0	0.0
-24.291666666666664	-5.971552126774315	0.0	0.0
-23.208333333333336	-5.971552126774315	0.0	0.0
-22.125	-5.971552126774315	0.0	0.0
-21.041666666666668	-5.971552126774315	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
