magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979713026498491	0.0	0.0
-25.375	-5.979713026498491	0.0	0.0
-24.291666666666664	-5.979713026498491	0.0	0.0
-23.208333333333336	-5.979713026498491	0.0	0.0
-22.125	-5.979713026498491	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
