magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997110044699733	0.0	0.0
-25.375	-5.997110044699733	0.0	0.0
-24.291666666666664	-5.997110044699733	0.0	0.0
-23.208333333333336	-5.997110044699733	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
