magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983965208769332	0.0	0.0
-25.375	-5.983965208769332	0.0	0.0
-24.291666666666664	-5.983965208769332	0.0	0.0
-23.208333333333336	-5.983965208769332	0.0	0.0
-22.125	-5.983965208769332	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.0272346716727085	0.000409517491473198	526.0
-17.791666666666668	-1.5800176689838168	0.0006853003562682672	1473.0
-16.708333333333336	-1.5268061779841091	0.0007285958665656479	1665.0
-15.625	-1.6554997711423485	0.000628260718307127	1238.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
