magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979506721893685	0.0	0.0
-25.375	-5.979506721893685	0.0	0.0
-24.291666666666664	-5.979506721893685	0.0	0.0
-23.208333333333336	-5.979506721893685	0.0	0.0
-22.125	-5.979506721893685	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
