magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983611026800123	0.0	0.0
-25.375	-5.983611026800123	0.0	0.0
-24.291666666666664	-5.983611026800123	0.0	0.0
-23.208333333333336	-5.983611026800123	0.0	0.0
-22.125	-5.983611026800123	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
