magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722932678879985	0.0	0.0
-25.375	-5.9722932678879985	0.0	0.0
-24.291666666666664	-5.9722932678879985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
