magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960119423852167	0.0	0.0
-25.375	-5.960119423852167	0.0	0.0
-24.291666666666664	-5.960119423852167	0.0	0.0
-23.208333333333336	-5.960119423852167	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-1.9299945222124923	0.00045802853052419665	658.0
-16.708333333333336	-1.7788045034724664	0.0005451142564619304	932.0
-15.625	-1.8544586537685044	0.0004996437568722371	783.0
-14.541666666666668	-1.8317664672765226	0.0005128691289674577	825.0
