magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966910469537725	0.0	0.0
-25.375	-5.966910469537725	0.0	0.0
-24.291666666666664	-5.966910469537725	0.0	0.0
-23.208333333333336	-5.966910469537725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
