magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959033465917687	0.0	0.0
-25.375	-5.959033465917687	0.0	0.0
-24.291666666666664	-5.959033465917687	0.0	0.0
-23.208333333333336	-5.959033465917687	0.0	0.0
-22.125	-5.959033465917687	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.8731591524347477	0.0004890015276494439	750.0
