magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994916629251979	0.0	0.0
-25.375	-5.994916629251979	0.0	0.0
-24.291666666666664	-5.994916629251979	0.0	0.0
-23.208333333333336	-5.994916629251979	0.0	0.0
-22.125	-5.994916629251979	0.0	0.0
-21.041666666666668	-5.994916629251979	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
