magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969447497582998	0.0	0.0
-25.375	-5.969447497582998	0.0	0.0
-24.291666666666664	-5.969447497582998	0.0	0.0
-23.208333333333336	-5.969447497582998	0.0	0.0
-22.125	-5.969447497582998	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
