magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96370594574164	0.0	0.0
-25.375	-5.96370594574164	0.0	0.0
-24.291666666666664	-5.96370594574164	0.0	0.0
-23.208333333333336	-5.96370594574164	0.0	0.0
-22.125	-5.96370594574164	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
