magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960005688801728	0.0	0.0
-25.375	-5.960005688801728	0.0	0.0
-24.291666666666664	-5.960005688801728	0.0	0.0
-23.208333333333336	-5.960005688801728	0.0	0.0
-22.125	-5.960005688801728	0.0	0.0
-21.041666666666668	-5.960005688801728	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
