magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978528352581838	0.0	0.0
-25.375	-5.978528352581838	0.0	0.0
-24.291666666666664	-5.978528352581838	0.0	0.0
-23.208333333333336	-5.978528352581838	0.0	0.0
-22.125	-5.978528352581838	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.189511845293282	0.0003397299767830196	362.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
