magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979194889790425	0.0	0.0
-25.375	-5.979194889790425	0.0	0.0
-24.291666666666664	-5.979194889790425	0.0	0.0
-23.208333333333336	-5.979194889790425	0.0	0.0
-22.125	-5.979194889790425	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
