magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969099799622318	0.0	0.0
-25.375	-5.969099799622318	0.0	0.0
-24.291666666666664	-5.969099799622318	0.0	0.0
-23.208333333333336	-5.969099799622318	0.0	0.0
-22.125	-5.969099799622318	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-1.8884818496293008	0.00048045074071124304	724.0
-16.708333333333336	-1.8837093347680558	0.0004830978722644574	732.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
