magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98786211308739	0.0	0.0
-25.375	-5.98786211308739	0.0	0.0
-24.291666666666664	-5.98786211308739	0.0	0.0
-23.208333333333336	-5.98786211308739	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
