magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992086656549332	0.0	0.0
-25.375	-5.992086656549332	0.0	0.0
-24.291666666666664	-5.992086656549332	0.0	0.0
-23.208333333333336	-5.992086656549332	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
