magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962293164127661	0.0	0.0
-25.375	-5.962293164127661	0.0	0.0
-24.291666666666664	-5.962293164127661	0.0	0.0
-23.208333333333336	-5.962293164127661	0.0	0.0
-22.125	-5.962293164127661	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
