magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969700835505714	0.0	0.0
-25.375	-5.969700835505714	0.0	0.0
-24.291666666666664	-5.969700835505714	0.0	0.0
-23.208333333333336	-5.969700835505714	0.0	0.0
-22.125	-5.969700835505714	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.1249711254285475	0.0003659352356146566	420.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-1.807206172120878	0.0005275780350494343	873.0
-15.625	-1.8902851511070187	0.0004794542984204106	721.0
-14.541666666666668	-1.9157115031202114	0.0004656225881542161	680.0
