magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975711981186124	0.0	0.0
-25.375	-5.975711981186124	0.0	0.0
-24.291666666666664	-5.975711981186124	0.0	0.0
-23.208333333333336	-5.975711981186124	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
