magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962285254387082	0.0	0.0
-25.375	-5.962285254387082	0.0	0.0
-24.291666666666664	-5.962285254387082	0.0	0.0
-23.208333333333336	-5.962285254387082	0.0	0.0
-22.125	-5.962285254387082	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-1.6214398388144389	0.0006533860722158407	1339.0
-16.708333333333336	-1.6130877644496728	0.0006596991277538204	1365.0
-15.625	-1.7295199171602045	0.000576938915058204	1044.0
-14.541666666666668	-2.0364131867852566	0.00040521284025788585	515.0
